,0,1,2,3,4,5,6,7,8,9
2897,-247.75344107585167,-6.840081535623755,-0.8524170950178416,-1.0165000106562705,-1.0053201507925706,0.30642135306483764,-0.05040879029218581,-0.1913266070213289,0.3961944876357971,0.05764439138928362
2898,-261.5629552960831,-4.533603754911764,-0.7685542884314952,-0.7944505372730839,0.2354585547712592,-0.942165916692537,-0.11705582128590986,-0.4669111522383587,0.6462882862535616,-0.22524341372333317
2899,-146.96687311312843,-16.428273530768287,-0.09369385329409949,0.4322353979714403,1.783212589875102,2.0285268900346343,-0.01032976525972325,1.4268320009952293,0.19743689334805237,-0.2800580093440597
2900,-175.4098960460683,-10.695962350663281,-0.33054291468376334,-0.8749674169758493,0.6015906969445729,0.7616203007898171,-0.005161333515368396,-0.09781313405265477,-0.2803842042258551,0.0272187498360832
2901,297.92913830175365,-78.16908888043464,1.251399501671797,-0.40239497454236645,2.741566977629932,0.23779419223330386,-0.06394768508389552,-0.2298753806258221,-0.4119735674185401,-0.1967749772266184
2902,-198.9157938622728,-11.83270662250144,0.10133112034219566,-0.6207948275605787,0.9086618240902399,-1.7521303147157314,-0.15880617347961365,-0.5819955813901525,0.07223970747398394,-0.14935771510313478
2903,-218.9846823665515,-4.527517104414976,-1.0886689222059687,-0.8128148857207343,-0.07738277485932978,-0.5509115057734546,-0.10921526873763049,-0.36144774197821855,1.0929061499034307,-0.2579648115551243
2904,-281.95315583553935,-5.233850499403398,-1.0922986329300282,-2.900611708274723,-10.96050145743583,11.326962587803896,0.34765196075646887,1.7814082027575586,7.698172483445923,-0.32891333967816216
2905,-239.8634619416184,-8.169781859438311,-1.0391407041105643,-0.9822343154321982,-0.10299843345007836,0.49842176076277117,0.021503813874963616,0.014218562132839266,-1.525513753991858,0.07342206849349504
2906,-207.47964408263732,3.7024192789728287,-1.4376472864411771,-0.6143662447312673,2.831595012553243,0.12215250865354466,-0.039897710267073075,-0.2859806977002567,-0.2599491357883492,-0.03148194300863073
2907,-247.2580239119804,14.488950798628355,-0.4299874764191138,3.891014303673251,0.7545355013252603,-1.4258015948044889,-0.12894777592749687,-0.5276959746834359,0.5180352398427095,-0.19458935360314836
2908,-261.8880287162476,-0.37420137815082455,-0.39919200723769865,-1.020665703800567,-1.0393450767277397,0.9237609870175257,-0.007790304683497375,-0.037148412106068125,1.178502090163188,0.21110414714571343
2909,-62.29609403245415,-31.540219876860903,-0.057860013043462236,-0.7364742184237507,0.3294694436285007,-0.5123510433213145,-0.0728695391837571,-0.31140221117033823,-0.6567965209850446,-0.10466671330321785
2910,-283.92488421057885,-4.907674283140268,-1.0668260172967658,-1.3238269939280354,-2.7825126651905983,2.129216884699762,0.03577102369231622,0.1910173051687134,1.8503794949912276,0.3186398208729569
2911,1430.571644068745,-265.2405842516754,6.7090461375301835,0.030805216427737543,0.9484791753896102,0.5091173276332491,-0.07843345721303872,0.008455275372537513,-0.3435567409252629,-0.3545793428748318
2912,-128.39248758372747,-20.586122145050187,-0.6131943164381378,-0.6152532418117033,0.8995668051024138,-1.684173136016704,-0.17145346024642677,-0.6051606534895971,-0.07953645000897124,-0.20527320358154966
2913,-175.58061323314496,-11.738498941941849,-0.8996726825898621,-0.22229669932124946,2.8413772075583754,0.8937231694625503,-0.055312092974741656,-0.3221739654127059,-0.12235715765733123,-0.3507109444418166
2914,-283.9247686932796,-4.908357343382205,-1.0514009773289825,-0.6218254834826202,0.9150972717406698,-1.811501833518506,-0.13357438990589132,-0.5295485782656779,0.2511153877452539,-0.03730925443023854
2915,-248.72887160090067,-0.43588541531956004,0.6665265746100085,2.3684342813717585,5.503846509166038,7.1416487658967345,0.4225025537961812,1.1153823244527836,0.07975133012033431,0.6870538543339757
2916,38.7906126067742,39.939473958565394,-2.6938413787616953,-0.5056099381325069,1.281460118575149,-0.8249461365914482,-0.10854350083197713,-0.3955251097696843,0.46082290629993117,-0.1014956176880948
2917,352.83173352288395,-40.59455850322453,0.04751899031470115,-0.8889477248129966,-1.5324243410217022,0.4238271999534692,-0.008488322008427336,-0.0904496352138829,-2.8837305131972015,-0.2543065733160568
2918,-193.66311128897334,-16.85666222307011,-0.8149329153647835,-1.1475493410774962,-3.4418985319351356,1.7679293448279771,0.039155541197055076,2.210187854214164,-3.739241049477538,0.042645640157315715
2919,-165.7108901136715,-13.337574717716796,-0.42907560520706983,-0.8271037728961536,-0.34224648182966266,-0.48028281640104814,-0.10305867522571541,-0.36556335221818287,1.0597000403067607,-0.07681436835169697
2920,-141.21712673613777,-18.460460775734916,-0.719757133973278,-0.6271891515890832,0.8715790731602867,-1.7078327668218707,-0.17445034707721851,-0.6146796331310874,-0.09208935954767936,-0.21220130341660356
2921,-99.28747860464264,-28.43435686715641,-0.045611507999638416,-0.5408472974613225,0.9101954469223179,-1.71432327421052,-0.14767862785563987,-0.5211236977222432,0.36260545288072205,-0.18904798675807472
2922,-253.50850122480978,-4.872175196092921,-0.9280879762017107,-0.62756676753429,0.909037992362332,-1.7761087470943078,-0.16329407517467467,-0.593095425873861,0.8287461189867643,-0.3829776569985785
2923,-257.4538582095358,-4.209781180121945,-0.8656824887909026,-0.6350620204629038,0.9147776393600893,-1.7635625848513992,-0.17417984309429388,-0.626162690038894,1.1585709339420314,-0.533614846999007
2924,-226.8751416657228,-9.302465053946255,-0.8816998030061953,0.015339559483496952,1.8392554467507785,0.45421449852940665,-0.1012916231227954,-0.4704462790355958,-0.35911835073999226,-0.3233632091116074
2925,-279.6421497383031,-3.5095284926082164,-0.21329319162856303,-0.6189076349492582,0.9146668443248338,-1.8094053005989768,-0.13367151113999717,-0.529153239236904,0.25318930758060515,-0.03842562729718383
2926,-78.40667254798659,-30.873863017280637,0.1929970886150621,-0.51702931499923,5.423170335936412,2.7084488747498283,0.139183691372713,0.23282269095075322,-0.6632207621052753,0.022186746174476395
2927,-285.8979138564649,-4.579745561348044,-1.0856575209201937,-1.7080751093897406,-4.801138774144173,4.28021862016555,0.12829353209313055,0.5842113442682949,2.7232562858245184,0.5134027881263326
2928,-258.76847190454595,-6.014906361963326,-0.7548388611838472,-0.349901241966576,-1.348279207899742,1.9986860301457232,-0.008935024392213622,-0.04931094605498782,0.8325341088520534,0.015879198842547806
2929,28.458070307371052,-34.41831247606726,0.16117501004717905,-0.5615594997091785,2.077599323329435,-0.3032825121051831,-0.09511775957809039,-0.3607966092960306,-0.28984961052271524,-0.18975418383265827
2930,-251.3671077684815,-4.144013345016576,-0.18035533629932846,4.453368171885375,0.6414677406669376,-0.9763005431965385,-0.1183311092882298,-0.40474639426970915,1.1911557851661974,-0.6753746320582835
2931,-120.17745606008364,-19.961699377352367,-1.0922718120025012,0.46724573245990053,-0.0559777253149321,-0.7579509332769999,-0.10567494054626697,-0.37079439883889914,0.45679545599078775,-0.2148152930918809
2932,-209.12124503229862,-0.07441398994182422,-1.2322807351454053,-1.1537465195197247,-1.756201427032322,1.5204693352396847,0.028720977406445403,0.09459090035982769,0.72398081181122,0.19333024353135933
2933,-216.82679420466042,-9.774206959078962,1.1284016216766921,0.6015375500342458,0.8316758067007681,-1.6888877315033286,-0.13148877442901344,-0.5056034343820124,0.2521673862138218,-0.06198884748692066
2934,-286.8842185675856,-4.417023603391968,-1.0670170138109145,-0.6233443789890093,0.9150478780933109,-1.8119653235546866,-0.13346378486850888,-0.5298127455919163,0.250829098418766,-0.036643510622434615
2935,-281.95410831677367,-5.236368867472442,-1.04421112167944,3.6720978187636457,0.45322469911653274,-1.459204817120309,-0.10270855721971592,-0.41456340066547165,0.16829131764122995,-0.019493337424986996
2936,-232.79167709532837,-2.1999593027042414,-0.7811202500889894,-0.8340894447523567,0.7477363353191543,-1.0130882134315529,-0.11933528936509837,-0.6107421872616865,-2.183357063493177,-0.40925517574322756
2937,622.9434874033749,-68.32888843840662,-0.6049520297026024,-0.12275417342425005,1.1905614069212034,-0.9132335539385692,-0.14017592074362994,-0.355013922683677,0.18761702306733524,-0.2155369597918922
2938,394.08220850538567,-36.41084212792099,-1.493637726428062,-0.2328252962722334,1.1374917655175998,-0.8799122785643249,-0.12900046451385164,-0.3642455897051291,0.1836063554802695,-0.18023643613960738
2939,586.1398702911551,-112.85613379140204,2.000669582714337,-0.15969121444969422,1.4438801398770262,-0.8388014339729948,-0.12400078506061915,-0.34231757060091117,0.15785339104129514,-0.19636851343649508
2940,784.7467984307849,-137.73727041701767,2.490655102652414,-0.06377194326899836,1.3933236844537042,-0.9756347080506207,-0.14881632152658267,-0.37016028512128374,0.22886015102466026,-0.2900080944458071
2941,-188.55244801112983,-10.44736042563135,0.7334110974317745,-0.5886014192693346,2.279061618425136,-0.43635203943677325,-0.07956891494607134,-0.3375603240053972,-0.10335216726273473,-0.05690975086878347
2942,-275.04185195003157,-0.23352866407847192,-0.546261573475507,-0.7211878307117788,0.6944999468970626,-1.752824638833356,-0.11805836459060805,-0.6019854758966167,-0.27528004097500514,-0.09600098010985393
2943,128.080395418279,-44.97223694101632,-0.6677330681953215,-0.7047818082321224,-0.4011323964149189,-0.4285695252231693,-0.10314070674866598,-0.18408480573262373,0.12133709589151989,-0.1013977652395115
2944,-220.4613779001437,-7.298278771802706,-0.6825006770679696,0.9911979547497435,-0.04169049676036641,-0.8473090031585288,-0.08113383229580201,-0.32590208051158887,0.10246599516932947,-0.21269766957578642
2945,-161.10987854859326,-22.26312157794314,-0.6120813894058618,-0.004117664325818212,0.01645869210816382,-0.8787999391586685,-0.10305105698222064,-0.39694062754156006,0.23690577408733102,-0.15525679810658227
2946,233.8074174734239,-67.52702562685542,0.8720193729003177,-0.40244890264374633,2.20144374861993,-0.39914834982267183,-0.09256932950085794,-0.31950081822664445,-0.11624977526397191,-0.18295701056876543
2947,-277.84211512706815,-4.8855440957102605,-0.8620304222459342,2.827329025565149,0.36828360085371376,-1.1258537134566347,-0.17006113137215942,-0.46892563717805735,1.3293755625482708,-0.9024859256256487
2948,7.366185305589569,33.759085828079556,-5.080044225923369,-0.6067357081261631,1.3513280080100687,-0.11953623847372886,-0.046388208789403064,-0.19419607942559236,-0.31382703315802757,-0.006116500789791873
2949,-76.11253064139126,-23.179627578144657,-0.5663185094073643,1.5464682868990192,0.19649084469812503,1.1665734395491776,0.007718034833101859,0.009755644681649316,0.8115128103107608,-0.08263031738405524
2950,-277.8425625619682,-4.886827484963901,-0.8642308777658352,4.3272977752431245,0.3832570433157968,-1.4047216587355293,-0.09820126679450944,-0.3968058067071782,0.15668397561936434,-0.017563980216543172
2951,-227.52712596460228,-7.10391335724021,-0.24244858634215183,-0.5340968893886737,9.537550558811395,6.595642419768415,0.4414381201730906,1.1134657293108101,-0.6213232089518493,1.1519877892793629
2952,25.821625677988926,-19.790858899413617,-0.5262962887252863,-0.6858491761395366,0.04611833940089337,-0.5028818583193626,-0.09078962956041169,-0.2884181536529769,0.23377441682942243,-0.04110982984591619
2953,-227.52712596460228,-7.10391335724021,-0.24244858634215183,-0.5340968893886737,9.537550558811395,6.595642419768415,0.4414381201730906,1.1134657293108101,-0.6213232089518493,1.1519877892793629
2954,413.83859042521595,-94.38050588244158,1.6369798905922428,-0.27016599979743167,3.702285757341899,1.0101318417087888,0.009474173289316675,-0.005834371978487555,-0.08423853930810542,-0.07489610057020488
2955,-239.52004978944854,-6.041565726855141,0.6306118531706684,1.499716881629531,0.7144902937252414,-1.6236112384098118,-0.12241432492638893,-0.47726994271745404,0.22618046107775214,-0.04623060332307684
2956,1284.1006921402752,-237.66356795080665,8.210744256443974,0.267835442718755,0.9522094828595608,-1.5507543836468831,-0.1937523116522888,-0.3902791486817898,0.4143391230087126,-0.3856066271131194
2957,-242.01261405165005,28.22510103371644,14.67701757182236,-0.8278577099577873,0.42079553343324905,-1.3389476616575418,-0.19949446605673468,0.03962852903550755,-0.5892777738981699,0.095010888758572
2958,215.03276019865189,-28.077891524670843,-2.6490271161766334,-0.5909196484046361,0.8570493023687772,-0.12726704580204404,-0.09682199629397366,-0.3284999778035002,-0.5091493332541035,-0.2192443474133381
2959,-248.73585479529285,-0.5161905993595151,-0.24918801375142635,0.6624668728541614,2.191300828993842,3.6886733308659783,0.18686109154844996,0.4255975625803592,0.4559979931782828,0.39384519343581736
2960,-259.752228759401,-5.83371487679411,-0.5511168182282025,-0.6086886526302725,0.9344005660595284,-1.802170843243319,-0.1362875259318282,-0.5332952744032977,0.2606492917958242,-0.048498317246984786
2961,-178.20646083544264,-15.334421959158842,-0.4869328507765511,-0.6121813417580918,0.969919879938824,-1.3724957598898657,-0.12893234482173618,-0.4824066602199538,0.47271825521908106,-0.14104641705791587
2962,-265.83909533476765,-5.86579499626966,-0.8451926508283094,0.5678803890936351,1.886121152361561,-0.7846647461682427,-0.07357287540218478,-0.3977612026937968,0.05522431215026231,-0.028858372674946703
2963,-27.469989064207077,7.166753204877258,-3.128396938061054,-0.7258240380146775,-0.04301355794055426,-0.7601698913621472,-0.11725383382336045,-0.3831279340478957,-0.09896465570381198,-0.1197295181866028
2964,-189.53706875850722,-10.266693170823174,0.9135438192912274,-0.6510714022413737,2.1194612956711016,-0.4437097057587884,-0.09399102927014637,-0.39582726589572675,-0.43445324217513576,-0.11256212518158255
2965,-248.89602824901866,-1.4821343535364442,0.028094703644386206,-0.6147896431827161,1.0251888097121002,-1.960267802030504,-0.15854382790703717,-0.6736981870001982,0.33425547865804117,-0.06197715657606366
2966,-244.92519773219084,4.201173285408701,2.6378277038829707,-0.5750022349847332,1.3301183725078445,-1.559255498137534,-0.12391739925377153,-0.556302923951552,0.23228336402000188,0.09124209827181906
2967,-264.36062946707915,-3.075967088262839,-1.0584616706580907,-0.17823208705675953,-0.9418898491001735,0.1277218574362005,-0.06841426479521416,-0.2928142538633972,0.4379872106048208,0.014283392339641293
2968,5.392999856861501,34.08459540771228,-5.113364223874422,-0.6077584301220449,1.3513698369833977,-0.11987362893650934,-0.0463243849491241,-0.19438935916137418,-0.3140275098999518,-0.0056693495604153675
2969,-70.17988563047177,-30.153038445236135,0.7748893926651425,-0.49327665339120275,1.3503060930109083,-1.3946486574208592,-0.11629661438847172,-0.4541731616312556,0.23257010621471247,-0.05105263470348726
2970,-234.4413549895073,0.06615173026902017,-1.232556382115669,-0.6052398495059567,4.3705353933623785,1.3497678825032497,0.00026762281751053384,-0.2794632161468552,0.06968337084674528,-0.4539787388890517
2971,-129.69931981967355,-3.9990786682012045,0.30059168851283835,0.5882146845264187,1.401125865088807,1.1185418584799431,0.0803860218204571,0.031662222940504886,-2.3667641706969658,-0.05010969369003496
2972,-226.21483924049693,-5.321444707080113,-0.6573373325979364,-0.6546547399102373,3.4659095424647206,0.7415370220739493,-0.022809250479208634,-0.23571890952090668,-0.4803782260101879,-0.14717220629932415
2973,219.01436483368585,-71.13409024814162,1.286532359335886,-0.28070809912677264,3.2882629118057225,0.609989865252263,-0.005720490151901338,-0.09692218826993194,-0.08880364051079473,-0.04972217292606622
2974,-246.75872661824044,-0.7949286422320913,0.30342597293166174,1.6923570813236999,4.072877276445646,6.111569082323244,0.4116192496706701,0.8909865486661168,-2.206902707094408,0.47322279888782853
